
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Fri Jan 24 12:07:26 2014


 1390565888.72757	636.823295	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.770143	636.865869	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.817801	636.913527	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.864519	636.960241	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.921021	637.016734	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565888.96729	637.063018	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.0115	637.107221	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.060639	637.156365	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.108443	637.204168	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.152807	637.248532	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.195777	637.291504	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.245933	637.341660	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.309832	637.405558	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.35766	637.453384	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.402019	637.497743	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.451181	637.546907	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.498929	637.594655	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.545089	637.640813	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.597534	637.693256	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.642603	637.738329	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.688223	637.783949	ON	v1 	 11.798414	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.737406	637.833129	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.781917	637.877641	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.830488	637.926214	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.875239	637.970962	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.92366	638.019385	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565889.972023	638.067720	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.019381	638.115105	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.066508	638.162235	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.113721	638.209444	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.160301	638.256024	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.209803	638.305527	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.257525	638.353249	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.305425	638.401151	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.353042	638.448765	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.398098	638.493822	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.449274	638.544950	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.497156	638.592880	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.537725	638.633449	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.579168	638.674893	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.628906	638.724630	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.677703	638.773430	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.72752	638.823244	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.776207	638.871932	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.821707	638.917435	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.867655	638.963378	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.910876	639.006601	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565890.959113	639.054839	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.007986	639.103712	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.052748	639.148473	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.100502	639.196227	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.149438	639.245160	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.192676	639.288399	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.236748	639.332472	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.279968	639.375692	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.329415	639.425140	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.378105	639.473827	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.426155	639.521879	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.475541	639.571267	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.523439	639.619164	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.567457	639.663182	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.61494	639.710665	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.658356	639.754080	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.705744	639.801468	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.753342	639.849067	ON	v1 	 11.561781	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.800778	639.896473	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.848679	639.944357	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.888617	639.984342	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.933598	640.029324	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565891.982819	640.078545	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.038348	640.134072	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.086912	640.182636	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.135273	640.230997	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.191524	640.287249	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.237998	640.333696	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.280719	640.376400	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.328909	640.424636	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.3749	640.470626	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.420114	640.515840	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.465273	640.560999	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.507142	640.602865	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.556004	640.651729	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.599728	640.695449	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.647776	640.743503	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.694143	640.789867	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.744281	640.840006	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.795479	640.891203	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.839297	640.935023	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.887711	640.983437	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.934892	641.030616	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565892.982226	641.077951	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.030736	641.126461	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.076654	641.172378	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.12452	641.220245	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.171309	641.267034	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.219214	641.314941	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.26617	641.361892	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.315648	641.411372	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.36485	641.460579	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.412516	641.508240	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.46285	641.558573	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.511782	641.607508	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.561116	641.656840	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.610006	641.705731	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.659891	641.755617	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.707413	641.803138	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.756209	641.851932	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.805141	641.900865	ON	v1 	 11.820798	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.848291	641.944016	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.896281	641.992005	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.947315	642.043040	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565893.989672	642.085396	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.037963	642.133689	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.086117	642.181841	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.135037	642.230762	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.183231	642.278957	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.233055	642.328747	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.277124	642.372848	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.323623	642.419348	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.372886	642.468608	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.418913	642.514636	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.469288	642.565010	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.529623	642.625348	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.577631	642.673356	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.624564	642.720285	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.671459	642.767181	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.716376	642.812101	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.765416	642.861141	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.812878	642.908606	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.861054	642.956779	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.908245	643.003970	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565894.957121	643.052848	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.002343	643.098065	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.053532	643.149214	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.103853	643.199578	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.150937	643.246662	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.198349	643.294073	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.242526	643.338250	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.28825	643.383974	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.334433	643.430158	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.381707	643.477405	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.426199	643.521925	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.475601	643.571326	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.524846	643.620571	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.568076	643.663801	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.610939	643.706664	ON	v1 	 11.832950	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565895.654877	643.750601	ON	v1 	 11.832950	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
