
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Mon Jan 27 13:15:07 2014


 1390829423.383144	911.531760	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829423.428615	911.577230	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829423.475035	911.623652	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829423.52201	911.670592	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829423.567476	911.716092	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829423.613775	911.762391	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829423.658706	911.807320	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829423.700769	911.849386	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829423.741597	911.890210	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829423.785751	911.934366	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829423.826998	911.975611	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829423.877187	912.025800	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829423.919928	912.068542	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829423.957667	912.106282	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.01031	912.158926	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.056213	912.204828	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.103936	912.252552	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.149223	912.297838	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.196003	912.344617	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.244896	912.393509	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.286536	912.435148	ON	v1 	 11.767076	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.328432	912.477045	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.378305	912.526919	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.425763	912.574377	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.472056	912.620669	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.515368	912.663953	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.56192	912.710539	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.608267	912.756881	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.650863	912.799477	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.69777	912.846386	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.746482	912.895097	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.796379	912.944995	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.840486	912.989098	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.888667	913.037281	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.934756	913.083369	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829424.980994	913.129608	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.02366	913.172277	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.064808	913.213424	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.106781	913.255396	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.148485	913.297101	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.189604	913.338219	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.237455	913.386071	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.283855	913.432471	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.329097	913.477713	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.374017	913.522631	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.419191	913.567805	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.465574	913.614188	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.51005	913.658664	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.555264	913.703880	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.596184	913.744796	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.640419	913.789033	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.686001	913.834617	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.731914	913.880532	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.780692	913.929306	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.829876	913.978491	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.879489	914.028105	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.929265	914.077882	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829425.986006	914.134621	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.035232	914.183846	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.078839	914.227453	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.121974	914.270587	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.169725	914.318339	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.217045	914.365659	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.26109	914.409708	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.308381	914.456996	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.355397	914.504010	ON	v1 	 11.758123	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.401266	914.549881	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.447898	914.596512	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.495148	914.643762	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.538846	914.687462	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.582861	914.731477	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.626884	914.775499	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.676678	914.825292	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.723075	914.871691	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.767503	914.916089	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.811128	914.959743	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.858504	915.007120	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.907228	915.055842	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829426.953049	915.101662	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.00283	915.151445	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.049061	915.197677	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.093538	915.242154	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.142627	915.291244	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.188453	915.337067	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.236569	915.385184	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.283959	915.432574	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.328159	915.476775	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.372893	915.521507	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.416596	915.565210	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.46028	915.608895	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.508623	915.657237	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.555772	915.704385	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.604548	915.753162	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.65118	915.799795	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.692169	915.840783	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.737154	915.885769	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.783637	915.932253	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.828466	915.977082	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.874544	916.023155	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.920036	916.068648	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829427.967548	916.116162	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.013273	916.161889	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.057145	916.205763	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.098897	916.247514	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.144257	916.292875	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.186474	916.335058	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.235744	916.384360	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.283719	916.432336	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.329034	916.477648	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.372129	916.520745	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.425422	916.574023	ON	v1 	 11.752367	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.468453	916.617068	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.522641	916.671256	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.569004	916.717616	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.617978	916.766590	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.667099	916.815714	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.71419	916.862805	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.765328	916.913944	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.809261	916.957875	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.85557	917.004185	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.899484	917.048099	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.948863	917.097466	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829428.996143	917.144758	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.040658	917.189271	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.087339	917.235954	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.132811	917.281427	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.180851	917.329465	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.227513	917.376128	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.273717	917.422331	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.318489	917.467105	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.361865	917.510482	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.408775	917.557392	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.450333	917.598948	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.494681	917.643295	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.534132	917.682749	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.579322	917.727935	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.626927	917.775542	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.6716	917.820216	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.719829	917.868442	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.769341	917.917956	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.818356	917.966969	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.865512	918.013006	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.907441	918.056057	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.95414	918.102755	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829429.997837	918.146452	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829430.039016	918.187630	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
 1390829430.089777	918.238390	ON	v1 	 11.747250	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 15.0	
